,X,T,U
8363,4.09090909090909,0.8400000000000001,0.006600663
8364,4.3939393939393945,0.8400000000000001,0.0062244385
8365,4.696969696969699,0.8400000000000001,0.0050167292
8366,5.0,0.8400000000000001,0.003468439
8367,5.3030303030303045,0.8400000000000001,0.002113685
8368,5.6060606060606055,0.8400000000000001,0.0011478513
8369,5.90909090909091,0.8400000000000001,0.0005492419
8370,6.212121212121211,0.8400000000000001,0.00021617115
8371,6.515151515151516,0.8400000000000001,5.0231814e-05
8372,6.81818181818182,0.8400000000000001,-2.2605062e-05
8373,7.121212121212121,0.8400000000000001,-4.8056245e-05
8374,7.424242424242426,0.8400000000000001,-5.3301454e-05
8375,7.727272727272727,0.8400000000000001,-5.2824616e-05
8376,8.030303030303031,0.8400000000000001,-5.3480268e-05
8377,8.333333333333336,0.8400000000000001,-5.7294965e-05
8378,8.636363636363637,0.8400000000000001,-6.54608e-05
8379,8.939393939393941,0.8400000000000001,-7.803738e-05
8380,9.242424242424242,0.8400000000000001,-9.341538e-05
8381,9.545454545454547,0.8400000000000001,-0.00011064112
8382,9.848484848484848,0.8400000000000001,-0.00012822449
8383,10.151515151515152,0.8400000000000001,-0.00014533103
8384,10.454545454545457,0.8400000000000001,-0.00016076863
8385,10.757575757575758,0.8400000000000001,-0.00017412007
8386,11.060606060606062,0.8400000000000001,-0.00018401444
8387,11.363636363636363,0.8400000000000001,-0.00019039214
8388,11.666666666666668,0.8400000000000001,-0.00019373
8389,11.969696969696969,0.8400000000000001,-0.00019295514
8390,12.272727272727273,0.8400000000000001,-0.00018908083
8391,12.575757575757578,0.8400000000000001,-0.00018186867
8392,12.878787878787879,0.8400000000000001,-0.00017245114
8393,13.181818181818183,0.8400000000000001,-0.00016070902
8394,13.484848484848484,0.8400000000000001,-0.00014694035
8395,13.787878787878789,0.8400000000000001,-0.00013263524
8396,14.090909090909093,0.8400000000000001,-0.00011719763
8397,14.393939393939394,0.8400000000000001,-0.000101581216
8398,14.696969696969699,0.8400000000000001,-8.5905194e-05
8399,15.0,0.8400000000000001,-7.022917e-05
8400,-15.0,0.85,-0.00032646954
8401,-14.696969696969697,0.85,-0.0003491789
8402,-14.393939393939394,0.85,-0.00037051737
8403,-14.09090909090909,0.85,-0.00038971007
8404,-13.787878787878787,0.85,-0.000406757
8405,-13.484848484848484,0.85,-0.00042118132
8406,-13.181818181818182,0.85,-0.00043417513
8407,-12.878787878787879,0.85,-0.0004438311
8408,-12.575757575757576,0.85,-0.0004502684
8409,-12.272727272727273,0.85,-0.00045390427
8410,-11.969696969696969,0.85,-0.00045354664
8411,-11.666666666666666,0.85,-0.00044889748
8412,-11.363636363636363,0.85,-0.00043822825
8413,-11.06060606060606,0.85,-0.0004223734
8414,-10.757575757575758,0.85,-0.0003989488
8415,-10.454545454545453,0.85,-0.00036670268
8416,-10.151515151515152,0.85,-0.000324741
8417,-9.848484848484848,0.85,-0.00027097762
8418,-9.545454545454545,0.85,-0.00020475686
8419,-9.242424242424242,0.85,-0.0001244694
8420,-8.93939393939394,0.85,-3.0115247e-05
8421,-8.636363636363637,0.85,7.812679e-05
8422,-8.333333333333332,0.85,0.00019918382
8423,-8.030303030303031,0.85,0.0003310293
8424,-7.727272727272727,0.85,0.00046990812
8425,-7.424242424242424,0.85,0.00060896575
8426,-7.121212121212121,0.85,0.0007364601
8427,-6.818181818181818,0.85,0.0008382052
8428,-6.515151515151516,0.85,0.0009062737
8429,-6.212121212121211,0.85,0.0009651631
8430,-5.909090909090908,0.85,0.001040265
8431,-5.6060606060606055,0.85,0.0011591166
8432,-5.303030303030303,0.85,0.001469776
8433,-5.0,0.85,0.0020944327
8434,-4.696969696969697,0.85,0.0031211823
8435,-4.3939393939393945,0.85,0.004622504
8436,-4.09090909090909,0.85,0.006460473
8437,-3.787878787878787,0.85,0.008150384
8438,-3.4848484848484844,0.85,0.011450812
8439,-3.1818181818181817,0.85,0.10264127
8440,-2.878787878787879,0.85,0.26992643
8441,-2.575757575757576,0.85,0.4269663
8442,-2.2727272727272716,0.85,0.568551
8443,-1.9696969696969688,0.85,0.6935155
8444,-1.666666666666666,0.85,0.8015004
8445,-1.3636363636363633,0.85,0.8921828
8446,-1.0606060606060606,0.85,0.9650956
8447,-0.7575757575757578,0.85,1.0201077
8448,-0.45454545454545325,0.85,1.0574702
8449,-0.1515151515151505,0.85,1.0773225
8450,0.15151515151515227,0.85,1.079525
8451,0.45454545454545503,0.85,1.0639344
8452,0.7575757575757578,0.85,1.0304916
8453,1.0606060606060623,0.85,0.9791715
8454,1.3636363636363633,0.85,0.9101612
8455,1.6666666666666679,0.85,0.8237274
8456,1.9696969696969688,0.85,0.7198344
8457,2.2727272727272734,0.85,0.5984339
8458,2.575757575757578,0.85,0.45987117
8459,2.878787878787879,0.85,0.3058076
8460,3.1818181818181834,0.85,0.13957651
8461,3.4848484848484844,0.85,0.013564602
8462,3.787878787878789,0.85,0.008294091
8463,4.09090909090909,0.85,0.0064574927
8464,4.3939393939393945,0.85,0.006180629
8465,4.696969696969699,0.85,0.005074963
8466,5.0,0.85,0.003550455
8467,5.3030303030303045,0.85,0.0021683425
8468,5.6060606060606055,0.85,0.0011606663
8469,5.90909090909091,0.85,0.00052569807
8470,6.212121212121211,0.85,0.00016997755
8471,6.515151515151516,0.85,-6.750226e-06
8472,6.81818181818182,0.85,-8.185208e-05
8473,7.121212121212121,0.85,-0.00010420382
8474,7.424242424242426,0.85,-0.00010372698
8475,7.727272727272727,0.85,-9.5918775e-05
8476,8.030303030303031,0.85,-8.870661e-05
8477,8.333333333333336,0.85,-8.572638e-05
8478,8.636363636363637,0.85,-8.685887e-05
8479,8.939393939393941,0.85,-9.341538e-05
8480,9.242424242424242,0.85,-0.000103488564
8481,9.545454545454547,0.85,-0.00011630356
8482,9.848484848484848,0.85,-0.00013072789
8483,10.151515151515152,0.85,-0.00014550984
8484,10.454545454545457,0.85,-0.0001590401
8485,10.757575757575758,0.85,-0.00017108023
8486,11.060606060606062,0.85,-0.00018073618
8487,11.363636363636363,0.85,-0.00018800795
8488,11.666666666666668,0.85,-0.00019170344
8489,11.969696969696969,0.85,-0.00019229949
8490,12.272727272727273,0.85,-0.00018961728
8491,12.575757575757578,0.85,-0.00018401444
8492,12.878787878787879,0.85,-0.00017608702
8493,13.181818181818183,0.85,-0.00016571581
8494,13.484848484848484,0.85,-0.00015379488
8495,13.787878787878789,0.85,-0.00014056265
8496,14.090909090909093,0.85,-0.00012661517
8497,14.393939393939394,0.85,-0.000111833215
8498,14.696969696969699,0.85,-9.740889e-05
8499,15.0,0.85,-8.2328916e-05
8500,-15.0,0.86,-0.00033850968
8501,-14.696969696969697,0.86,-0.00036163628
8502,-14.393939393939394,0.86,-0.00038315356
8503,-14.09090909090909,0.86,-0.00040252507
8504,-13.787878787878787,0.86,-0.00041987002
8505,-13.484848484848484,0.86,-0.0004351884
8506,-13.181818181818182,0.86,-0.0004477054
8507,-12.878787878787879,0.86,-0.00045754015
8508,-12.575757575757576,0.86,-0.0004645139
8509,-12.272727272727273,0.86,-0.00046803057
8510,-11.969696969696969,0.86,-0.00046743453
8511,-11.666666666666666,0.86,-0.00046272576
8512,-11.363636363636363,0.86,-0.0004516393
8513,-11.06060606060606,0.86,-0.00043435395
8514,-10.757575757575758,0.86,-0.00040890276
8515,-10.454545454545453,0.86,-0.0003746301
8516,-10.151515151515152,0.86,-0.0003296882
8517,-9.848484848484848,0.86,-0.00027240813
8518,-9.545454545454545,0.86,-0.00020195544
8519,-9.242424242424242,0.86,-0.00011767447
8520,-8.93939393939394,0.86,-1.9446015e-05
8521,-8.636363636363637,0.86,9.278953e-05
8522,-8.333333333333332,0.86,0.00021718442
8523,-8.030303030303031,0.86,0.0003514737
8524,-7.727272727272727,0.86,0.00049106777
8525,-7.424242424242424,0.86,0.00062821805
8526,-7.121212121212121,0.86,0.0007507652
8527,-6.818181818181818,0.86,0.000842914
8528,-6.515151515151516,0.86,0.0009005517
8529,-6.212121212121211,0.86,0.0009507388
8530,-5.909090909090908,0.86,0.0010110587
8531,-5.6060606060606055,0.86,0.0011283606
8532,-5.303030303030303,0.86,0.0014555901
8533,-5.0,0.86,0.0020949095
8534,-4.696969696969697,0.86,0.0031334609
8535,-4.3939393939393945,0.86,0.004637167
8536,-4.09090909090909,0.86,0.006458804
8537,-3.787878787878787,0.86,0.008179709
8538,-3.4848484848484844,0.86,0.011427447
8539,-3.1818181818181817,0.86,0.10908441
8540,-2.878787878787879,0.86,0.27504212
8541,-2.575757575757576,0.86,0.43034297
8542,-2.2727272727272716,0.86,0.5703053
8543,-1.9696969696969688,0.86,0.69384855
8544,-1.666666666666666,0.86,0.8006215
8545,-1.3636363636363633,0.86,0.890272
8546,-1.0606060606060606,0.86,0.96232814
8547,-0.7575757575757578,0.86,1.0166794
8548,-0.45454545454545325,0.86,1.053589
8549,-0.1515151515151505,0.86,1.0731947
8550,0.15151515151515227,0.86,1.0753585
8551,0.45454545454545503,0.86,1.0599424
8552,0.7575757575757578,0.86,1.0268884
8553,1.0606060606060623,0.86,0.97616607
8554,1.3636363636363633,0.86,0.9079527
8555,1.6666666666666679,0.86,0.8225206
8556,1.9696969696969688,0.86,0.7198438
8557,2.2727272727272734,0.86,0.5998646
8558,2.575757575757578,0.86,0.46289468
8559,2.878787878787879,0.86,0.3105424
8560,3.1818181818181834,0.86,0.14584552
8561,3.4848484848484844,0.86,0.014850922
8562,3.787878787878789,0.86,0.008432373
8563,4.09090909090909,0.86,0.0063116997
8564,4.3939393939393945,0.86,0.0061214417
8565,4.696969696969699,0.86,0.0051241964
8566,5.0,0.86,0.0036319941
8567,5.3030303030303045,0.86,0.0022266358
8568,5.6060606060606055,0.86,0.0011781901
8569,5.90909090909091,0.86,0.00050614774
8570,6.212121212121211,0.86,0.0001257509
8571,6.515151515151516,0.86,-6.373227e-05
8572,6.81818181818182,0.86,-0.00014211237
8573,7.121212121212121,0.86,-0.00016249716
8574,7.424242424242426,0.86,-0.00015641749
8575,7.727272727272727,0.86,-0.00014145672
8576,8.030303030303031,0.86,-0.000127092
8577,8.333333333333336,0.86,-0.00011654198
8578,8.636363636363637,0.86,-0.00011147559
8579,8.939393939393941,0.86,-0.00011177361
8580,9.242424242424242,0.86,-0.000116601586
8581,9.545454545454547,0.86,-0.00012464821
8582,9.848484848484848,0.86,-0.00013525784
8583,10.151515151515152,0.86,-0.00014676154
8584,10.454545454545457,0.86,-0.00015880167
8585,10.757575757575758,0.86,-0.0001694113
8586,11.060606060606062,0.86,-0.00017882884
8587,11.363636363636363,0.86,-0.00018526614
8588,11.666666666666668,0.86,-0.00019015372
8589,11.969696969696969,0.86,-0.00019140542
8590,12.272727272727273,0.86,-0.00018973649
8591,12.575757575757578,0.86,-0.00018556416
8592,12.878787878787879,0.86,-0.00017924607
8593,13.181818181818183,0.86,-0.00017030537
8594,13.484848484848484,0.86,-0.00015975535
8595,13.787878787878789,0.86,-0.0001476556
8596,14.090909090909093,0.86,-0.00013501942
8597,14.393939393939394,0.86,-0.000121727586
8598,14.696969696969699,0.86,-0.0001077801
8599,15.0,0.86,-9.407103e-05
8600,-15.0,0.87,-0.00035096705
8601,-14.696969696969697,0.87,-0.00037427247
8602,-14.393939393939394,0.87,-0.00039584935
8603,-14.09090909090909,0.87,-0.0004156977
8604,-13.787878787878787,0.87,-0.00043340027
8605,-13.484848484848484,0.87,-0.00044859946
8606,-13.181818181818182,0.87,-0.00046171248
8607,-12.878787878787879,0.87,-0.00047190487
8608,-12.575757575757576,0.87,-0.00047911704
8609,-12.272727272727273,0.87,-0.0004825741
8610,-11.969696969696969,0.87,-0.00048209727
8611,-11.666666666666666,0.87,-0.00047577918
8612,-11.363636363636363,0.87,-0.00046409667
8613,-11.06060606060606,0.87,-0.0004454404
8614,-10.757575757575758,0.87,-0.0004184991
8615,-10.454545454545453,0.87,-0.00038136542
8616,-10.151515151515152,0.87,-0.00033314526
8617,-9.848484848484848,0.87,-0.0002721697
8618,-9.545454545454545,0.87,-0.00019784272
8619,-9.242424242424242,0.87,-0.00010962784
8620,-8.93939393939394,0.87,-6.9886446e-06
8621,-8.636363636363637,0.87,0.00010870397
8622,-8.333333333333332,0.87,0.00023631752
8623,-8.030303030303031,0.87,0.00037275255
8624,-7.727272727272727,0.87,0.0005122274
8625,-7.424242424242424,0.87,0.00064735115
8626,-7.121212121212121,0.87,0.0007633418
8627,-6.818181818181818,0.87,0.00084523857
8628,-6.515151515151516,0.87,0.00089244545
8629,-6.212121212121211,0.87,0.0009328574
8630,-5.909090909090908,0.87,0.0009774417
8631,-5.6060606060606055,0.87,0.0010979623
8632,-5.303030303030303,0.87,0.0014422387
8633,-5.0,0.87,0.0020935982
8634,-4.696969696969697,0.87,0.0031421632
8635,-4.3939393939393945,0.87,0.004644677
8636,-4.09090909090909,0.87,0.006450817
8637,-3.787878787878787,0.87,0.008208916
8638,-3.4848484848484844,0.87,0.011450574
8639,-3.1818181818181817,0.87,0.11542182
8640,-2.878787878787879,0.87,0.2800191
8641,-2.575757575757576,0.87,0.43361264
8642,-2.2727272727272716,0.87,0.5719897
8643,-1.9696969696969688,0.87,0.69414604
8644,-1.666666666666666,0.87,0.7997344
8645,-1.3636363636363633,0.87,0.88837427
8646,-1.0606060606060606,0.87,0.95959216
8647,-0.7575757575757578,0.87,1.0132973
8648,-0.45454545454545325,0.87,1.0497637
8649,-0.1515151515151505,0.87,1.0691283
8650,0.15151515151515227,0.87,1.0712539
8651,0.45454545454545503,0.87,1.0560077
8652,0.7575757575757578,0.87,1.0233334
8653,1.0606060606060623,0.87,0.9731955
8654,1.3636363636363633,0.87,0.9057606
8655,1.6666666666666679,0.87,0.82130694
8656,1.9696969696969688,0.87,0.7198188
8657,2.2727272727272734,0.87,0.60122913
8658,2.575757575757578,0.87,0.46581906
8659,2.878787878787879,0.87,0.3151427
8660,3.1818181818181834,0.87,0.15199892
8661,3.4848484848484844,0.87,0.016655475
8662,3.787878787878789,0.87,0.008593723
8663,4.09090909090909,0.87,0.0061666816
8664,4.3939393939393945,0.87,0.006046936
8665,4.696969696969699,0.87,0.0051641315
8666,5.0,0.87,0.0037122816
8667,5.3030303030303045,0.87,0.0022897571
8668,5.6060606060606055,0.87,0.0012008995
8669,5.90909090909091,0.87,0.00049076974
8670,6.212121212121211,0.87,8.3848834e-05
8671,6.515151515151516,0.87,-0.00012011826
8672,6.81818181818182,0.87,-0.00020338595
8673,7.121212121212121,0.87,-0.00022251904
8674,7.424242424242426,0.87,-0.00021149218
8675,7.727272727272727,0.87,-0.00019039214
8676,8.030303030303031,0.87,-0.00016839802
8677,8.333333333333336,0.87,-0.00015057623
8678,8.636363636363637,0.87,-0.0001385361
8679,8.939393939393941,0.87,-0.00013293326
8680,9.242424242424242,0.87,-0.00013227761
8681,9.545454545454547,0.87,-0.00013537705
8682,9.848484848484848,0.87,-0.0001424104
8683,10.151515151515152,0.87,-0.00015075505
8684,10.454545454545457,0.87,-0.00015999377
8685,10.757575757575758,0.87,-0.00016923249
8686,11.060606060606062,0.87,-0.00017721951
8687,11.363636363636363,0.87,-0.00018401444
8688,11.666666666666668,0.87,-0.00018812716
8689,11.969696969696969,0.87,-0.00019021332
8690,12.272727272727273,0.87,-0.00018979609
8691,12.575757575757578,0.87,-0.00018699467
8692,12.878787878787879,0.87,-0.00018157065
8693,13.181818181818183,0.87,-0.00017412007
8694,13.484848484848484,0.87,-0.00016494095
8695,13.787878787878789,0.87,-0.00015474856
8696,14.090909090909093,0.87,-0.00014288723
8697,14.393939393939394,0.87,-0.00013054907
8698,14.696969696969699,0.87,-0.000117614865
8699,15.0,0.87,-0.00010462105
8700,-15.0,0.88,-0.00036372244
8701,-14.696969696969697,0.88,-0.0003873855
8702,-14.393939393939394,0.88,-0.00040914118
8703,-14.09090909090909,0.88,-0.00042910874
8704,-13.787878787878787,0.88,-0.00044704974
8705,-13.484848484848484,0.88,-0.0004630834
8706,-13.181818181818182,0.88,-0.000475958
8707,-12.878787878787879,0.88,-0.000486508
8708,-12.575757575757576,0.88,-0.000493899
8709,-12.272727272727273,0.88,-0.00049735606
8710,-11.969696969696969,0.88,-0.0004962832
8711,-11.666666666666666,0.88,-0.00048936903
8712,-11.363636363636363,0.88,-0.00047655404
8713,-11.06060606060606,0.88,-0.00045610964
8714,-10.757575757575758,0.88,-0.00042648613
8715,-10.454545454545453,0.88,-0.00038672984
8716,-10.151515151515152,0.88,-0.00033463538
8717,-9.848484848484848,0.88,-0.00027032197
8718,-9.545454545454545,0.88,-0.00019200146
8719,-9.242424242424242,0.88,-9.967387e-05
8720,-8.93939393939394,0.88,7.018447e-06
8721,-8.636363636363637,0.88,0.00012592971
8722,-8.333333333333332,0.88,0.00025646389
8723,-8.030303030303031,0.88,0.00039426982
8724,-7.727272727272727,0.88,0.0005341023
8725,-7.424242424242424,0.88,0.0006657094
8726,-7.121212121212121,0.88,0.00077448785
8727,-6.818181818181818,0.88,0.00084523857
8728,-6.515151515151516,0.88,0.0008818358
8729,-6.212121212121211,0.88,0.0009109229
8730,-5.909090909090908,0.88,0.00094144046
8731,-5.6060606060606055,0.88,0.0010695904
8732,-5.303030303030303,0.88,0.0014278144
8733,-5.0,0.88,0.0020896643
8734,-4.696969696969697,0.88,0.0031452626
8735,-4.3939393939393945,0.88,0.004643008
8736,-4.09090909090909,0.88,0.0064367503
8737,-3.787878787878787,0.88,0.008234307
8738,-3.4848484848484844,0.88,0.011587307
8739,-3.1818181818181817,0.88,0.12164913
8740,-2.878787878787879,0.88,0.2848627
8741,-2.575757575757576,0.88,0.43678015
8742,-2.2727272727272716,0.88,0.57360715
8743,-1.9696969696969688,0.88,0.6944096
8744,-1.666666666666666,0.88,0.79884
8745,-1.3636363636363633,0.88,0.8864906
8746,-1.0606060606060606,0.88,0.9568871
8747,-0.7575757575757578,0.88,1.0099605
8748,-0.45454545454545325,0.88,1.0459936
8749,-0.1515151515151505,0.88,1.0651217
8750,0.15151515151515227,0.88,1.0672092
8751,0.45454545454545503,0.88,1.0521286
8752,0.7575757575757578,0.88,1.0198252
8753,1.0606060606060623,0.88,0.97025865
8754,1.3636363636363633,0.88,0.9035856
8755,1.6666666666666679,0.88,0.82008743
8756,1.9696969696969688,0.88,0.71976113
8757,2.2727272727272734,0.88,0.60253125
8758,2.575757575757578,0.88,0.46864796
8759,2.878787878787879,0.88,0.31961322
8760,3.1818181818181834,0.88,0.15803842
8761,3.4848484848484844,0.88,0.019010663
8762,3.787878787878789,0.88,0.008772358
8763,4.09090909090909,0.88,0.006024644
8764,4.3939393939393945,0.88,0.0059574693
8765,4.696969696969699,0.88,0.0051935166
8766,5.0,0.88,0.0037904233
8767,5.3030303030303045,0.88,0.0023559183
8768,5.6060606060606055,0.88,0.0012290329
8769,5.90909090909091,0.88,0.0004798025
8770,6.212121212121211,0.88,4.427135e-05
8771,6.515151515151516,0.88,-0.00017608702
8772,6.81818181818182,0.88,-0.0002655536
8773,7.121212121212121,0.88,-0.00028415024
8774,7.424242424242426,0.88,-0.00026901066
8775,7.727272727272727,0.88,-0.0002412945
8776,8.030303030303031,0.88,-0.00021220744
8777,8.333333333333336,0.88,-0.00018770993
8778,8.636363636363637,0.88,-0.00016899407
8779,8.939393939393941,0.88,-0.0001565367
8780,9.242424242424242,0.88,-0.00015057623
8781,9.545454545454547,0.88,-0.00014902651
8782,9.848484848484848,0.88,-0.00015117228
8783,10.151515151515152,0.88,-0.0001565367
8784,10.454545454545457,0.88,-0.0001629144
8785,10.757575757575758,0.88,-0.00017042458
8786,11.060606060606062,0.88,-0.00017686188
8787,11.363636363636363,0.88,-0.00018294156
8788,11.666666666666668,0.88,-0.00018753111
8789,11.969696969696969,0.88,-0.00018967688
8790,12.272727272727273,0.88,-0.00018967688
8791,12.575757575757578,0.88,-0.00018794835
